group,temp,phi,phip,log10_epsp,kf
36,300.1754918,0.24417761,0.001,-3.0,57.23159271
36,300.175956843465,0.2446679111656953,0.001,-3.0,57.22790624877828
36,300.17648503077345,0.2452247856786012,0.001,-3.0,57.2237192379351
36,300.1769712,0.24573736,0.001,-3.0,57.21986531
36,300.176979047581,0.24578166019150713,0.001,-3.0,57.21951533374218
36,300.1770776954132,0.24633853470441303,0.001,-3.0,57.215115965444355
36,300.1771763432453,0.24689540921731895,0.001,-3.0,57.21071659714653
36,300.1772474,0.24729653,0.001,-3.0,57.2075477
36,300.1771049758504,0.24745228373022485,0.001,-3.0,57.20648812731566
36,300.17659575928906,0.24800915824313077,0.001,-3.0,57.202699781305405
36,300.17608654272766,0.24856603275603667,0.001,-3.0,57.198911435295145
36,300.1758229,0.24885435,0.001,-3.0,57.19695005
36,300.1751984268469,0.2491229072689426,0.001,-3.0,57.19558949796511
36,300.1739035328963,0.2496797817818485,0.001,-3.0,57.19276828685175
36,300.17260863894575,0.2502366562947544,0.001,-3.0,57.1899470757384
36,300.1722031,0.25041106,0.001,-3.0,57.18906352
36,300.1707762356025,0.2507935308076603,0.001,-3.0,57.187406354509804
36,300.1686987321684,0.2513504053205662,0.001,-3.0,57.184993534480995
36,300.1666212287344,0.2519072798334721,0.001,-3.0,57.18258071445218
36,300.1663953,0.25196784,0.001,-3.0,57.18231832
36,300.16411229222876,0.25246415434637803,0.001,-3.0,57.179323409148395
36,300.1615507123554,0.25302102885928396,0.001,-3.0,57.17596305993855
36,300.1592277,0.25352604,0.001,-3.0,57.17291567
36,300.1589926070067,0.25357790337218983,0.001,-3.0,57.17241744069478
36,300.15646833427667,0.25413477788509575,0.001,-3.0,57.16706778466689
36,300.15394406154667,0.2546916523980017,0.001,-3.0,57.161718128639
36,300.1521542,0.25508651,0.001,-3.0,57.1579249
36,300.1515872278932,0.2552485269109076,0.001,-3.0,57.15582481731947
36,300.1496384664086,0.2558054014238135,0.001,-3.0,57.148606542923126
36,300.14768970492406,0.2563622759367194,0.001,-3.0,57.14138826852678
36,300.1466851,0.25664935,0.001,-3.0,57.13766718
36,300.14618611592823,0.2569191504496253,0.001,-3.0,57.13370132758081
36,300.14515620099553,0.25747602496253125,0.001,-3.0,57.12551571433494
36,300.1441262860628,0.25803289947543717,0.001,-3.0,57.117330101089074
36,300.1437917,0.25821381,0.001,-3.0,57.11467086
36,300.1437323549686,0.25858977398834304,0.001,-3.0,57.109293236700196
36,300.1436444536364,0.25914664850124897,0.001,-3.0,57.10132794893722
36,300.1435565523041,0.2597035230141549,0.001,-3.0,57.09336266117424
36,300.1435447,0.25977861,0.001,-3.0,57.09228865
36,300.1440319437949,0.2602603975270608,0.001,-3.0,57.08655302801197
36,300.14459512493954,0.2608172720399667,0.001,-3.0,57.079923504578105
36,300.1451262,0.2613424,0.001,-3.0,57.07367192
36,300.14516930986764,0.2613741465528726,0.001,-3.0,57.07340975830778
36,300.14592551123087,0.26193102106577854,0.001,-3.0,57.06881111211011
36,300.1466817125941,0.26248789557868446,0.001,-3.0,57.06421246591244
36,300.1472473,0.2629044,0.001,-3.0,57.06077299
36,300.1473840010968,0.26304477009159033,0.001,-3.0,57.060141313791384
36,300.14792632001826,0.26360164460449625,0.001,-3.0,57.05763533565175
36,300.14846863893973,0.2641585191174022,0.001,-3.0,57.05512935751212
36,300.1487667,0.26446458,0.001,-3.0,57.05375206
36,300.1488252509546,0.2647153936303081,0.001,-3.0,57.05319241421245
36,300.14895525000713,0.26527226814321403,0.001,-3.0,57.051949848268315
36,300.1490852490597,0.2658291426561199,0.001,-3.0,57.05070728232418
36,300.1491307,0.26602384,0.001,-3.0,57.05027285
36,300.14896867111116,0.2663860171690258,0.001,-3.0,57.04934851686317
36,300.14871953956384,0.26694289168193175,0.001,-3.0,57.047927285462194
36,300.1484704080165,0.2674997661948377,0.001,-3.0,57.04650605406121
36,300.1484328,0.26758383,0.001,-3.0,57.04629151
36,300.1480737978936,0.26805664070774354,0.001,-3.0,57.04378067451077
36,300.14765096668464,0.26861351522064947,0.001,-3.0,57.04082342276678
36,300.1472467,0.26914594,0.001,-3.0,57.03799601
36,300.1472338575515,0.2691703897335554,0.001,-3.0,57.03776627038219
36,300.1469413540674,0.2697272642464613,0.001,-3.0,57.03253365148788
36,300.14664885058323,0.2702841387593672,0.001,-3.0,57.02730103259357
36,300.1464251,0.27071012,0.001,-3.0,57.02329834
36,300.14645834483434,0.2708410132722731,0.001,-3.0,57.02166195360794
36,300.1465997822103,0.27139788778517904,0.001,-3.0,57.014700084146064
36,300.14674121958615,0.27195476229808496,0.001,-3.0,57.00773821468418
36,300.1468224,0.27227439,0.001,-3.0,57.00374233
36,300.14713682256905,0.27251163681099083,0.001,-3.0,57.00091532586536
36,300.1478748468833,0.27306851132389676,0.001,-3.0,56.99427967692286
36,300.1486128711976,0.2736253858368027,0.001,-3.0,56.98764402798036
36,300.1488916,0.2738357,0.001,-3.0,56.98513795
36,300.14966491317057,0.2741822603497086,0.001,-3.0,56.98254562639317
36,300.15090752039765,0.2747391348626145,0.001,-3.0,56.9783801211729
36,300.1521501276248,0.2752960093755204,0.001,-3.0,56.974214615952626
36,300.1523647,0.27539217,0.001,-3.0,56.97349532
36,300.1535255214108,0.2758528838884263,0.001,-3.0,56.9719917394695
36,300.15492863052896,0.27640975840133225,0.001,-3.0,56.970174330234464
36,300.1562762,0.27694459,0.001,-3.0,56.96842886
36,300.15631934847914,0.2769666329142382,0.001,-3.0,56.96836703885766
36,300.1574094170637,0.27752350742714404,0.001,-3.0,56.9668052390812
36,300.15849948564824,0.27808038194004997,0.001,-3.0,56.965243439304736
36,300.1593125,0.27849572,0.001,-3.0,56.96407859
36,300.15939952868047,0.2786372564529559,0.001,-3.0,56.96344274923643
36,300.1597419426171,0.2791941309658618,0.001,-3.0,56.960941036722765
36,300.1600843565537,0.2797510054787677,0.001,-3.0,56.9584393242091
36,300.1602673,0.28004853,0.001,-3.0,56.95710272
36,300.1599673316553,0.2803078799916736,0.001,-3.0,56.955469776903854
36,300.15932324169506,0.28086475450457954,0.001,-3.0,56.95196353275323
36,300.1586791517348,0.28142162901748546,0.001,-3.0,56.948457288602604
36,300.1584669,0.28160514,0.001,-3.0,56.94730185
36,300.1574289009374,0.28197850353039133,0.001,-3.0,56.94401128512323
36,300.15588071753086,0.28253537804329726,0.001,-3.0,56.939103382867714
36,300.1543325341243,0.2830922525562032,0.001,-3.0,56.934195480612196
36,300.1541262,0.28316647,0.001,-3.0,56.93354138
36,300.15239114192474,0.2836491270691091,0.001,-3.0,56.927959680411796
36,300.1503892866068,0.284206001582015,0.001,-3.0,56.921519691363045
36,300.148499,0.28473184,0.001,-3.0,56.91543862
36,300.1484023620145,0.2847628760949209,0.001,-3.0,56.91503852083604
36,300.1466684057536,0.2853197506078268,0.001,-3.0,56.90785962066795
36,300.14493444949267,0.28587662512073275,0.001,-3.0,56.90068072049986
36,300.1436196,0.2862989,0.001,-3.0,56.895237
36,300.1434458018566,0.2864334996336387,0.001,-3.0,56.893579894240034
36,300.1427267526746,0.28699037414654455,0.001,-3.0,56.886724006612624
36,300.1420077034926,0.28754724865945047,0.001,-3.0,56.87986811898521
36,300.1415981,0.28786447,0.001,-3.0,56.87596269
36,300.1419243361979,0.2881041231723564,0.001,-3.0,56.87344335321208
36,300.1426824009546,0.2886609976852623,0.001,-3.0,56.867589249830836
36,300.1434404657113,0.2892178721981682,0.001,-3.0,56.8617351464496
36,300.1437241,0.28942623,0.001,-3.0,56.8595448
36,300.14509526706075,0.2897747467110741,0.001,-3.0,56.85661983160032
36,300.14728617488475,0.29033162122398004,0.001,-3.0,56.851946195298005
36,300.14947708270876,0.29088849573688597,0.001,-3.0,56.84727255899569
36,300.1498507,0.29098346,0.001,-3.0,56.84647556
36,300.1524150838249,0.29144537024979184,0.001,-3.0,56.84367166418296
36,300.1555066800691,0.29200224476269776,0.001,-3.0,56.84029131460627
36,300.1584742,0.29253677,0.001,-3.0,56.83704663
36,300.1586040823648,0.2925591192756037,0.001,-3.0,56.8369621058995
36,300.1618403473746,0.2931159937885096,0.001,-3.0,56.83485602791602
36,300.16507661238444,0.2936728683014155,0.001,-3.0,56.832749949932534
36,300.1674892,0.29408801,0.001,-3.0,56.8311799
36,300.16818310794366,0.2942297428143214,0.001,-3.0,56.83068862552518
36,300.17090950302713,0.29478661732722733,0.001,-3.0,56.82875838632699
36,300.1736358981106,0.29534349184013325,0.001,-3.0,56.82682814712881
36,300.1750861,0.2956397,0.001,-3.0,56.82580143
36,300.17594846254576,0.2959003663530392,0.001,-3.0,56.82432450350864
36,300.1777907706036,0.29645724086594505,0.001,-3.0,56.82116927188445
36,300.1796330786614,0.297014115378851,0.001,-3.0,56.818014040260266
36,300.180227,0.29719364,0.001,-3.0,56.81699686
36,300.1808012765788,0.2975709898917569,0.001,-3.0,56.81408793944124
36,300.18164876586405,0.2981278644046628,0.001,-3.0,56.8097950967649
36,300.1824962551494,0.2986847389175687,0.001,-3.0,56.80550225408856
36,300.182596,0.29875028,0.001,-3.0,56.80499701
36,300.1825155465261,0.2992416134304746,0.001,-3.0,56.80065942697373
36,300.18242436101673,0.29979848794338054,0.001,-3.0,56.795743235065906
36,300.1823407,0.30030941,0.001,-3.0,56.79123272
36,300.1822705233979,0.30035536245628647,0.001,-3.0,56.79076785609225
36,300.1814200887471,0.30091223696919234,0.001,-3.0,56.78513440615045
36,300.18056965409625,0.30146911148209826,0.001,-3.0,56.77950095620865
36,300.1799569,0.30187035,0.001,-3.0,56.77544195
36,300.17959643195655,0.3020259859950042,0.001,-3.0,56.773835963396536
36,300.1783066566312,0.3025828605079101,0.001,-3.0,56.76808965125637
36,300.1770168813059,0.303139735020816,0.001,-3.0,56.7623433391162
36,300.1763405,0.30343177,0.001,-3.0,56.75932987
36,300.17571646257727,0.3036966095337219,0.001,-3.0,56.756967377390175
36,300.17440430751145,0.30425348404662783,0.001,-3.0,56.75199979606705
36,300.1730921524457,0.30481035855953376,0.001,-3.0,56.74703221474392
36,300.1726638,0.30499215,0.001,-3.0,56.74541055
36,300.1719802353665,0.3053672330724396,0.001,-3.0,56.742547209811946
36,300.17096536759374,0.30592410758534555,0.001,-3.0,56.73829609508651
36,300.16995049982097,0.3064809820982515,0.001,-3.0,56.73404498036108
36,300.1698243,0.30655023,0.001,-3.0,56.73351635
36,300.1691917206001,0.3070378566111574,0.001,-3.0,56.730057744546244
36,300.16846930853904,0.3075947311240633,0.001,-3.0,56.72610798220078
36,300.1678065,0.30810566,0.001,-3.0,56.7224841
36,300.1677425179137,0.3081516056369692,0.001,-3.0,56.72214653572869
36,300.1669670363779,0.3087084801498751,0.001,-3.0,56.71805515836267
36,300.16619155484216,0.30926535466278104,0.001,-3.0,56.71396378099664
36,300.1656426,0.30965956,0.001,-3.0,56.71106754
36,300.16528065244984,0.30982222917568697,0.001,-3.0,56.70962258497149
36,300.16404157710053,0.31037910368859284,0.001,-3.0,56.70467598937786
36,300.16280250175123,0.31093597820149876,0.001,-3.0,56.69972939378423
36,300.1621842,0.31121386,0.001,-3.0,56.69726103
36,300.1612746618012,0.3114928527144047,0.001,-3.0,56.69418046990328
36,300.1594592070768,0.3120497272273106,0.001,-3.0,56.68803161613482
36,300.1576437523524,0.3126066017402165,0.001,-3.0,56.681882762366364
36,300.1571123,0.31276962,0.001,-3.0,56.68008276
36,300.15566076861666,0.3131634762531224,0.001,-3.0,56.67529991690752
36,300.15360844413107,0.31372035076602833,0.001,-3.0,56.66853744101355
36,300.1515561196455,0.31427722527893426,0.001,-3.0,56.661774965119584
36,300.151375,0.31432637,0.001,-3.0,56.66117817
36,300.1498607857037,0.3148340997918401,0.001,-3.0,56.65529475597658
36,300.14820000596967,0.31539097430474605,0.001,-3.0,56.64884186829661
36,300.1467337,0.31588264,0.001,-3.0,56.6431446
36,300.1466526215961,0.315947848817652,0.001,-3.0,56.64248588275048
36,300.14596022295535,0.3165047233305579,0.001,-3.0,56.636860526231544
36,300.14526782431466,0.3170615978434638,0.001,-3.0,56.63123516971262
36,300.144801,0.31743705,0.001,-3.0,56.62744248
36,300.14497352830153,0.3176184723563697,0.001,-3.0,56.626035219634716
36,300.14550310258227,0.3181753468692756,0.001,-3.0,56.621715644880354
36,300.14603267686294,0.31873222138218155,0.001,-3.0,56.61739607012599
36,300.1462772,0.31898935,0.001,-3.0,56.61540157
36,300.1471519425752,0.31928909589508747,0.001,-3.0,56.613985941552116
36,300.14877705856,0.31984597040799334,0.001,-3.0,56.6113559559033
36,300.15040217454475,0.32040284492089927,0.001,-3.0,56.60872597025448
36,300.1508057,0.32054112,0.001,-3.0,56.60807293
36,300.1525403842018,0.3209597194338052,0.001,-3.0,56.606585912324675
36,300.154848083023,0.3215165939467111,0.001,-3.0,56.60460769119786
36,300.15715578184415,0.322073468459617,0.001,-3.0,56.602629470071044
36,300.1572436,0.32209466,0.001,-3.0,56.60255419
36,300.15953604436976,0.3226303429725229,0.001,-3.0,56.59977741635889
36,300.16191917750496,0.32318721748542883,0.001,-3.0,56.59689079395691
36,300.1639017,0.32365048,0.001,-3.0,56.59448942
36,300.16419352217804,0.32374409199833476,0.001,-3.0,56.593902670500086
36,300.1659294997892,0.32430096651124063,0.001,-3.0,56.59041224354867
36,300.1676654774003,0.32485784102414655,0.001,-3.0,56.586921816597254
36,300.1687539,0.32520699,0.001,-3.0,56.58473339
36,300.16892383966047,0.3254147155370525,0.001,-3.0,56.58353412995445
36,300.1693794170872,0.3259715900499584,0.001,-3.0,56.5803191311479
36,300.16983499451396,0.32652846456286433,0.001,-3.0,56.57710413234136
36,300.1700269,0.32676304,0.001,-3.0,56.57574986
36,300.1694380176785,0.3270853390757702,0.001,-3.0,56.573539637913406
36,300.16842053553034,0.3276422135886761,0.001,-3.0,56.56972077388177
36,300.1674030533822,0.32819908810158205,0.001,-3.0,56.56590190985013
36,300.1671831,0.32831947,0.001,-3.0,56.56507637
36,300.1655986733257,0.328755962614488,0.001,-3.0,56.560496738479145
36,300.1635772718101,0.32931283712739384,0.001,-3.0,56.554654073591315
36,300.1615558702945,0.32986971164029977,0.001,-3.0,56.54881140870349
36,300.1615272,0.32987761,0.001,-3.0,56.54872854
36,300.15946336902323,0.3304265861532057,0.001,-3.0,56.54114023054998
36,300.15736984480867,0.3309834606661116,0.001,-3.0,56.533442744777446
36,300.1556645,0.33143708,0.001,-3.0,56.52717252
36,300.1554211936074,0.3315403351790175,0.001,-3.0,56.52572996613582
36,300.15410899667785,0.3320972096919234,0.001,-3.0,56.51795000305698
36,300.15279679974833,0.33265408420482934,0.001,-3.0,56.51017003997815
36,300.1519915,0.33299584,0.001,-3.0,56.50539545
36,300.1519013874993,0.33321095871773526,0.001,-3.0,56.502987429756814
36,300.151668114656,0.33376783323064113,0.001,-3.0,56.496753824824104
36,300.1514348418127,0.33432470774354706,0.001,-3.0,56.490520219891394
36,300.1513395,0.33455231,0.001,-3.0,56.48797246
36,300.151648754798,0.334881582256453,0.001,-3.0,56.48529243182101
36,300.1521717752214,0.3354384567693589,0.001,-3.0,56.480759892691154
36,300.1526947956449,0.3359953312822648,0.001,-3.0,56.4762273535613
36,300.1527993,0.3361066,0.001,-3.0,56.47532171
36,300.1533479634122,0.3365522057951707,0.001,-3.0,56.47251180579103
36,300.154033629249,0.3371090803080766,0.001,-3.0,56.469000262506256
36,300.154712,0.33766003,0.001,-3.0,56.46552608
36,300.15471642093917,0.33766595482098255,0.001,-3.0,56.465493230954394
36,300.1551319454465,0.3382228293338885,0.001,-3.0,56.462405745894124
36,300.15554746995383,0.33877970384679434,0.001,-3.0,56.45931826083386
36,300.1558715,0.33921396,0.001,-3.0,56.45691061
36,300.1558845235396,0.33933657835970027,0.001,-3.0,56.45625276200355
36,300.155943670288,0.3398934528726062,0.001,-3.0,56.453265127986214
36,300.15600281703644,0.3404503273855121,0.001,-3.0,56.450277493968876
36,300.1560367,0.34076934,0.001,-3.0,56.44856599
36,300.1559811644734,0.341007201898418,0.001,-3.0,56.44725283292338
36,300.1558511465112,0.3415640764113239,0.001,-3.0,56.444178512436274
36,300.15572112854903,0.34212095092422984,0.001,-3.0,56.44110419194917
36,300.1556731,0.34232666,0.001,-3.0,56.43996854
36,300.15562534353694,0.34267782543713576,0.001,-3.0,56.4376121978182
36,300.1555496118325,0.34323469995004163,0.001,-3.0,56.433875534792826
36,300.1554738801281,0.34379157446294756,0.001,-3.0,56.43013887176745
36,300.1554611,0.34388555,0.001,-3.0,56.42950829
36,300.1556158558415,0.3443484489758535,0.001,-3.0,56.42544402992662
36,300.1558020294741,0.3449053234887594,0.001,-3.0,56.420554663203525
36,300.1559824,0.34544484,0.001,-3.0,56.4158177
36,300.15600013422613,0.3454621980016653,0.001,-3.0,56.41564589284908
36,300.15656907866503,0.3460190725145712,0.001,-3.0,56.410134024298415
36,300.15713802310387,0.3465759470274771,0.001,-3.0,56.40462215574775
36,300.1575747,0.34700336,0.001,-3.0,56.40039168
36,300.15779919809916,0.34713282154038305,0.001,-3.0,56.39915190015853
36,300.15876486921076,0.347689696053289,0.001,-3.0,56.393819028378346
36,300.15973054032236,0.34824657056619485,0.001,-3.0,56.38848615659816
36,300.1602752,0.34856066,0.001,-3.0,56.3854783
36,300.16084745471085,0.34880344507910077,0.001,-3.0,56.38320086322631
36,300.16216003151555,0.3493603195920067,0.001,-3.0,56.377977121723234
36,300.16347260832026,0.3499171941049126,0.001,-3.0,56.37275338022016
36,300.1639433,0.35011689,0.001,-3.0,56.37088014
36,300.1649988869963,0.3504740686178185,0.001,-3.0,56.367006650588124
36,300.166644644791,0.3510309431307244,0.001,-3.0,56.36096752220284
36,300.16829040258574,0.35158781764363034,0.001,-3.0,56.35492839381756
36,300.1685399,0.35167224,0.001,-3.0,56.35401286
36,300.1702687148865,0.35214469215653627,0.001,-3.0,56.347758077225045
36,300.1723064512679,0.35270156666944213,0.001,-3.0,56.34038562889785
36,300.1742276,0.35322658,0.001,-3.0,56.33343499
36,300.1743672053043,0.35325844118234806,0.001,-3.0,56.333006560781584
36,300.1768072477042,0.353815315695254,0.001,-3.0,56.3255184107904
36,300.1792472901041,0.3543721902081599,0.001,-3.0,56.31803026079921
36,300.1810312,0.35477932,0.001,-3.0,56.31255569
36,300.18173331401425,0.3549290647210658,0.001,-3.0,56.310933183620435
36,300.1843443536349,0.3554859392339717,0.001,-3.0,56.30489936524355
36,300.1869553932556,0.35604281374687763,0.001,-3.0,56.29886554686666
36,300.1883002,0.35632963,0.001,-3.0,56.29575785
36,300.1893858639768,0.35659968825978355,0.001,-3.0,56.29348858890811
36,300.191624560911,0.3571565627726895,0.001,-3.0,56.28880925169318
36,300.1938632578452,0.35771343728559535,0.001,-3.0,56.28412991447825
36,300.1945212,0.3578771,0.001,-3.0,56.28275468
36,300.19534193053005,0.3582703117985013,0.001,-3.0,56.27978077470428
36,300.1965042657293,0.3588271863114072,0.001,-3.0,56.27556906979284
36,300.1976666009285,0.3593840608243131,0.001,-3.0,56.271357364881396
36,300.197747,0.35942258,0.001,-3.0,56.27106604
36,300.1972835575163,0.359940935337219,0.001,-3.0,56.26710624777282
36,300.1967856764512,0.3604978098501249,0.001,-3.0,56.262852201929384
36,300.1963651,0.36096822,0.001,-3.0,56.25925867
36,300.1959929278168,0.36105468436303084,0.001,-3.0,56.25855292827864
36,300.1935959495015,0.36161155887593677,0.001,-3.0,56.25400759233278
36,300.1911989711862,0.36216843338884264,0.001,-3.0,56.24946225638693
